message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's worth considering a price of $1,200,000, which is a fair value considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you a price of $1,200,000, which is the minimum I'm willing to accept, or we can meet in the middle at $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about we settle at $1,100,000? That's a fair compromise.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, but I still need to ensure I get a fair price for the product. I can meet you at $1,200,000, which is the minimum I'm willing to accept. If not, I'm willing to walk away and explore other opportunities.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
