message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $10,000. I think this is a great price considering its value to you is $8,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. Based on my budget and the value I place on the product, I would like to propose a price of $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and sell the product to you for $9,750. I think this is a fair price considering its value to you is $8,000.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value I place on the product and your last offer, I would like to propose a price of $9,600.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $9,600. Considering the value I place on the product, I'm willing to meet you at $9,800. I think this is a fair price considering its value to you is $8,000.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in negotiating. Based on my budget and the value I place on the product, I would like to propose a price of $9,700.",9700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $9,700. Considering the value I place on the product, I'm willing to meet you at $9,850. I think this is a fair price considering its value to you is $8,000.",9850.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. Based on my budget and the value I place on the product, I would like to propose a price of $9,750.",9750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $9,750. Considering the value I place on the product, I'm willing to meet you at $9,900. This is my final offer, and I hope we can come to an agreement.",9900.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a price of $9,800.",9800.0,Bob,10,
,,Alice,10,SellToJhon
