message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,400,000 is a bit steep for me. I was thinking more along the lines of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,200,000 is a good starting point, I'm looking for something closer to $1,350,000.  This price reflects the value of the product and allows for a fair deal for both of us. Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair deal, but $1,350,000 is still a bit above my budget. I'm willing to meet you halfway, so I'll offer $1,250,000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $1,300,000.  This price reflects the value of the product while acknowledging your budget. I think it's a fair compromise. Let me know what you think.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,300,000 is still a bit above my budget. I'm willing to go up to $1,280,000, but I think that's as high as I can go. Can we meet at that price?",1280000.0,Bob,6,
,,Alice,6,SellToJhon
