message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. I really like the product, but I'm on a tight budget. Would you be willing to meet me in the middle at $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable going all the way down to $14000. However, I'm willing to meet you halfway between my initial offer and your offer. I can sell it to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us in the middle, but I'm still a bit above my budget. Would you be willing to go a bit lower and meet me at $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going all the way down to $13500, but I'm willing to make one more concession. I can sell it to you for $16000. This is the lowest I'm willing to go. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product and I'm willing to make a serious offer. I'm thinking of buying it from you for $13000. This is my final offer, and I'm hoping we can come to an agreement.",13000.0,Bob,6,
,,Alice,6,SellToJhon
