alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair and split it almost equally, considering I made the first offer",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly. This way we both get a fair share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I need a bit more to make up for the loss. This is still a fair offer",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,I'm willing to give you a bit more to reach a compromise. Let's end this quickly.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting me hard, I need a bigger share to make up for the loss. This is my best offer yet",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I understand inflation is affecting you more, but I'm trying to meet you halfway. Let's avoid further losses and accept this offer.",Bob,6,
,,,Alice,6,accept
