message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand you're looking for a better deal, but I'm not comfortable going as low as $9000. However, I'm willing to meet you halfway. How about we settle on $11000? It's a great compromise that still reflects the product's value, and I think you'll be happy with the price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $10500, but I think that's as high as I can go. Would you be willing to consider that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to meet me halfway again. However, I'm still not comfortable going as low as $10500. How about we compromise at $11200? It's a small step up from my previous offer, but I think it's still a fair price for this incredible product.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to go up to $10800, but that's as high as I can go. Would you be willing to consider that price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot, and I appreciate your persistence. However, I'm still not comfortable going as low as $10800. I'm willing to make one more compromise. How about we meet at $11400? It's a small step up from my previous offer, and I think it's still a fair price for this exceptional product.",11400.0,Alice,7,
,,Bob,7,BuyFromJhon
