message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I think $80 would be a fair price for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is a bit too low for me. I'm willing to come down to $88.  It's a fair price considering the value of the product. What do you say?",88.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's split the difference. I'm willing to accept $86 for the product. It's a good price for both of us, and I think it's a fair compromise.",86.0,Alice,5,
,,Bob,5,AcceptOffer
