message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. I believe it's a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm.  However, $18000 is a bit above my budget. I'm willing to pay $14000 for it.  Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $14000 is a bit below my target price, but I'm willing to consider a compromise. I'm willing to sell the product to you for $16000. It's a fair price considering its value to you, and I'm confident you'll find it worth the investment.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16000 is still a bit high for me.  I'm happy to meet you in the middle at $15500.  It's a fair price for both of us, and I'm confident we can reach an agreement.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $15500 is a good compromise, but I'm still not willing to let it go for that price. I'm willing to meet you halfway from my original offer. I'll sell the product to you for $17000. It's a fair price considering its value to you, and I'm confident you'll find it worth the investment.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
