message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to revolutionize your industry. It's a game-changer and we believe it could be invaluable to you. Given its high value and potential impact, I am offering it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product has great potential, but I think $950,000 is a bit steep. I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value and potential of the product, I am willing to consider your offer. However, I would like to propose a price of $800,000 for the product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget. However, $800,000 is still a bit high for me. I could go up to $750,000. This is a fair offer considering the potential risks and the fact that it's a new product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and I respect your budget constraints. In light of that, I am proposing a price of $775,000 for the product.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I'm willing to spend.  How about we split the difference and settle at $762,500?",762500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value and the market conditions, I am prepared to offer the product at $765,000.",765000.0,Alice,7,
,,Bob,7,AcceptOffer
