alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I want more for myself!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting closer to my goal, but I'll still give you a tiny bit.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, but I'm still not giving in!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm running out of patience, but I'll still give you a decent share!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're almost out of options, but I'm still not done yet!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm almost out of options, but I'll give you a tiny share!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're running out of time, and I'm taking control!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I'm not giving up yet, let's try to make a fair deal!",Alice,11,
,,,Bob,11,accept
