round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take a chance and buy this one!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the suggestion, Alice!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'll take another chance and buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice isn't so sure about this one. I'll pass and see what the next one brings."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is being cautious, and I'll take her advice. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is sticking to her guns, and I'll trust her judgment. I'll pass on this one as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is really consistent with her doubts, and I'm starting to think she knows something I don't. I'll pass on this one too."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is back to being optimistic, and I'll take a chance on this one. Maybe she's got a good feeling about it!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Wow, Alice is really on a roll! I'll take another chance and buy this one too, hoping her streak continues!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is really showing her expertise now! I'll keep buying from her, hoping to catch another high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious again, and I'll trust her judgment. I'll pass on this one and see what the next one brings."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is back to being optimistic, and I'll take a chance on this one. Maybe she's got a good feeling about it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, and I'll trust her judgment. I'll pass on this one and see what the next one brings."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is back to being optimistic, and I'll take a chance on this one. Maybe she's got a good feeling about it!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is really consistent with her recommendations! I'll take another chance and buy this one too, hoping to keep the streak going!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is really showing off her skills now! I'll keep buying from her, hoping to catch another high-quality product!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is on a roll! I'll keep following her advice and buying from her, hoping to keep the streak going!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is really consistent! I'll take another chance and buy this one too, hoping to keep the streak going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is being cautious again, and I'll trust her judgment. I'll pass on this one and see what the next one brings."
