message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you and I believe it's an excellent investment. I am offering it to you today for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I'm really interested in the product, but I need to make sure it fits within my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'd like to make you an offer of $105. This is higher than what you suggested and still below the original price. I hope this works for you!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $100, but I'm willing to meet you halfway. How about $102.50? That's the best I can do for now.",102.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the value you place on the product, I would like to offer it to you for $104. This is a fair compromise between our previous offers. I hope you find this acceptable.",104.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable going above $100. I'm willing to make one more concession. How about $102? That's the absolute maximum I can afford.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I see your position, Bob. To reach a mutually beneficial agreement, I propose we set the price at $103. This is a slight increase from your last offer and represents a fair compromise. I hope this suggestion is agreeable to you.",103.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $103. I'm willing to meet you halfway between $102 and $103. How about $102.50? That's the best I can do.",102.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob. Considering the value of the product and your budget constraints, I am willing to accept $103 as the final price for the product. I believe this is a fair compromise for both of us.",103.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $102.50. If we can't agree on a price, I'll have to consider buying from John for $120.",102.5,Bob,10,
,,Alice,10,SellToJhon
