alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair.  You get 10% and I take 90%.  I'm sure we can find a better deal for you in the future.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You were too generous last round. I'll take more this time.,Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"I'm not sure why you rejected my first offer.  This is a much better deal for you, but I'm not willing to go any lower.  Accept this and we can both move on.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not impressed with your counteroffer. I'll take more this time.,Bob,4,
,,,Alice,4,reject
576000.0,424000.0,"This is the last offer I'm willing to make.  We're both losing money with each round, so let's settle this now.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm not going to get taken advantage of. I'll take 80% and be done with it.,Bob,6,
,,,Alice,6,accept
