message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a great deal, considering its true value is worth much more to me. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget, but I'm not willing to go as low as $1800000. I'm willing to meet you halfway and offer it to you for $1900000. This is still a great deal, considering its true value to me. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, given my budget constraints, I would like to propose an offer of $1750000 for the product. I hope this aligns better with your valuation.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $1750000. I'm willing to compromise and offer it to you for $1850000. This is still a great deal, considering its true value to me. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but unfortunately, it still exceeds my budget. I would like to propose an offer of $1775000 for the product. I hope this proposal is closer to what you might consider acceptable.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $1775000. I'm willing to make one more compromise and offer it to you for $1825000. This is still a great deal, considering its true value to me. What do you think?",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, after careful consideration, I am unable to accept your latest offer of $1825000. Given my budget constraints, I would like to propose an offer of $1795000 for the product. I hope this aligns better with your valuation.",1795000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I'm not willing to go as low as $1795000. I'm willing to make one more compromise and offer it to you for $1800000. This is still a great deal, considering its true value to me. What do you think?",1800000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget constraints. However, I am unable to accept your offer at $1800000. I would like to propose an offer of $1780000 for the product. I hope this proposal is closer to what you might consider acceptable.",1780000.0,Bob,10,
,,Alice,10,SellToJhon
