message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire my product. Given its unique value and potential, I'm initially proposing a price of $1,500,000. I believe this reflects its true worth and growth potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, the price point is a bit high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer.  I understand your perspective on the pricing.  However, the value of this product is significantly higher than your initial offer reflects. To move towards a mutually agreeable outcome, I'm willing to come down to $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, there's still a significant gap between our valuations. I'd be willing to increase my offer to $900,000. Let me know if that works for you.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, we're still quite a ways off from a number that reflects the true value of this product. I'm willing to accept a compromise at $1,250,000. This is my final offer, as I have other interested parties.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
