message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really like. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I'd like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $100 for the product. This price aligns better with my budget while still showing appreciation for the value of the item.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $105, but I'm not sure I can go any lower than that. The product is worth more than that to me, and I'm hoping we can find a mutually beneficial price.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
