alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm offering a fair deal, Bob. Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm not greedy, but I'm not going to get taken advantage of either!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable, Bob. We can both get a good share if we compromise.  This is a 50/50 split, fair and simple.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, I'm getting tired of this back-and-forth.  Let's be pragmatic.  This offer is a good compromise - we both get a decent amount.  What do you say?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, Alice. You're going to have to make a better offer if you want to get a decent share.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"Bob, we're running out of time. I'm making one last offer.  This is the best I can do. If you reject it, we're both going to lose a lot.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're making a mistake, Alice. I'm going to take what's mine.",Bob,8,
,,,Alice,8,accept
