message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your operations, potentially saving and generating significant revenue. I'm willing to offer it to you for $1,300,000. This is a unique opportunity to acquire an asset of such high value.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the product's value to my business.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, and I want to find a solution that works for both of us.  How about meeting in the middle at $1,150,000? This recognizes the product's immense value while still representing a significant investment on your end.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that number. I'm thinking more along the lines of $1,050,000. This is a fair price that reflects the product's value, and it's within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit further, but I need to see a stronger commitment from your side. Let's settle this at $1,100,000. This is my final offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a final offer, but I'm still a bit above your number. I'm willing to meet you halfway from my previous offer, so I'll counter with $1,025,000. This is the lowest I'm willing to go.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
