message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can you consider meeting me in the middle?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you in the middle. I can offer you a compromise at $1200000. This is the lowest I can go, and I think it's still a great deal for both of us.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you consider $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $1100000. This is as low as I can go, and I think it's still a great deal for both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think this product could be a great fit for me. Can you meet me at $1000000?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really invested in this product, and I appreciate your persistence. However, I'm not willing to go any lower than my previous offer. I'm willing to meet you at $1050000, but that's as low as I can go. This is my final offer.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
