message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you and I'm willing to offer it to you for $15,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. I'd be willing to pay $11,500 for the product. What do you think?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to spend a bit less, but I still need to make a profit. I'm willing to meet you in the middle, so I'm counteroffering at $13,500. This is the lowest price I'm willing to consider, and I think it's a fair compromise. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to get it a little closer to my budget.  Would you consider $12,500? It's a fair price for both of us and ensures a quick sale.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I'm not willing to go below $14,000. This is my final offer, and I think it's a fair price considering the product's value. What do you think?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
