message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1200000. This is a great deal, considering its value to you is $800000. I'm open to negotiations, but I'm not willing to go below $1100000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your price is a bit high. I'm willing to pay $900000 for it. I believe this is a fair price considering its value to me is $800000. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product's value to you is higher than what you're offering. I'm willing to meet you halfway and offer it to you for $1050000. This is a significant discount from my initial offer, and I believe it's a fair compromise. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value to me is $800000. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another compromise to try to reach a mutually beneficial agreement. I'm willing to offer the product to you for $1025000. This is as low as I'm willing to go, and I believe it's still a great deal considering its value to you is $800000. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I believe this is a fair price considering its value to me is $800000. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another compromise to try to reach a mutually beneficial agreement. However, I'm getting close to my minimum acceptable price. I'm willing to offer the product to you for $1050000. This is my final offer, and I'm not willing to go any lower. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $980000 for the product. I believe this is a fair price considering its value to me is $800000. Can you consider my offer?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make one more compromise to try to reach a mutually beneficial agreement. However, I'm getting very close to my minimum acceptable price. I'm willing to offer the product to you for $1075000. This is my final offer, and I'm not willing to go any lower. What do you think?",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I believe this is a fair price considering its value to me is $800000. Can you consider my offer?",990000.0,Bob,10,
,,Alice,10,SellToJhon
