alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, this way we both get a fair share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less than before, but still more than half",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need more than what you offered last round. Let's aim for a fairer split.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'll meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"This is my final offer. I'm willing to take a slight loss to reach an agreement, but I need to get closer to a 50/50 split.",Bob,6,
,,,Alice,6,accept
