message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $18000. I think this is a fair price considering the product's value and the benefits it can bring to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm very interested in the product, but I was thinking more along the lines of $16000. Would you be willing to meet me at this price?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $16000. I appreciate your interest in the product, and I'm willing to consider a compromise. I'm thinking of meeting you halfway and offering it to you for $17000. This is a fair price considering the product's value and the benefits it can bring to you. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $17000. I'm thinking of $16500. Would you be willing to consider this price?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price, and I'm willing to consider another compromise. However, I'm not willing to go any lower than $16800. This is the lowest price I can offer, considering the product's value and the benefits it can bring to you. What do you think?",16800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to get as close to the $15000 mark as possible. I'm thinking of $16400. Would you be willing to meet me at this price?",16400.0,Bob,6,
,,Alice,6,SellToJhon
