round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, and hope that Alice is not just trying to get rid of a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, maybe it's a high-quality product that Alice is trying to get rid of."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, I'm not getting any younger, and I might as well try my luck."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to fall for Alice's recommendation without knowing the quality of the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, I've been missing out on a potential $300, and I'm hoping my luck will change."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not again! I'm starting to think Alice is trying to get rid of all the low-quality products on me.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, maybe my luck will change, or maybe Alice is just trying to get rid of this one too."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times, I'm not going to trust Alice's recommendation without knowing the product's quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, I've been missing out on potential $300, and I'm hoping my luck will turn around."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not again! I'm starting to think I should just stick to passing on all the products, it's not worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, I've been passing on a lot of potential high-quality products, and I'm starting to feel like I'm missing out."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommendations, I'm not going to fall for it again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, I've been missing out on a potential $300, and I'm hoping my luck will turn around."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to feel like I'm in a never-ending cycle of buying low-quality products from Alice, I need to break the pattern."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, I've been passing on a lot of potential high-quality products, and I'm starting to feel like I'm not giving myself a fair shot."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again, I need to be more strategic and only buy when I have a better chance of getting a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, I've been playing it safe for too long, and I need to try to get a high-quality product to make up for the losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done, I'm out. I've wasted too much money on low-quality products, and I'm not going to fall for it again. I'm going to walk away and hope that Alice gets stuck with all the low-quality products she's trying to get rid of."
