alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  We can adjust later if needed.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than your last offer to make it worthwhile for me.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Considering the inflation, I think this is a more balanced split now",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Inflation is hurting us both. Let's meet in the middle and split it evenly. This is the best way to maximize what we both get at this point.,Alice,5,
,,,Bob,5,accept
