alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A slight adjustment to the previous offer. Still generous, but not as much.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A fair split, considering the decreasing value of money. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,A slight adjustment to the previous offer. Trying to find a middle ground.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle. No more negotiations, accept and we can finalize the deal.",Alice,5,
,,,Bob,5,accept
