message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product for $1,200,000. It's a fair price considering its value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,200,000 is a bit steep for me. I'm willing to pay $1,000,000 for it. Can you meet me at that price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1,000,000 is tempting, it's a bit below what I'm aiming for.  I'm willing to come down to $1,100,000. This price reflects the value you'll get from the product, and it's a fair compromise. Let's work together to finalize this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $1,100,000 is still a bit above my budget. I'm willing to pay $950,000 for the product. I think this is a fair price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints.  While $950,000 is tempting, I'm still aiming for a bit more. I'm willing to go down to $1,050,000.  This is a fair price that considers both our positions.  Let's settle on this amount and finalize the deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to my target, Alice. I'm willing to pay $980,000 for the product. This is my final offer, and I hope we can come to an agreement.",980000.0,Bob,6,
,,Alice,6,SellToJhon
