alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm keeping most of the cash!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small share, but I'm taking the majority of the cash!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still in control!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly bigger share, but I'm still getting the better deal!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting closer to getting my fair share, don't you think?",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not giving up too much!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not backing down, I want a better deal!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm getting desperate, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"It's time to split it down the middle, Alice! No more games!",Bob,10,
,,,Alice,10,accept
