message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you're interested in. I'm asking for $110 for it.  Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  $65 is a bit too low for me. I'm willing to come down to $90. Let's see if we can reach an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $75 is still too low for me. Let's split the difference - I'm willing to sell for $85.  This is a fair price for both of us.",85.0,Alice,5,
,,Bob,5,AcceptOffer
