alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly to avoid further inflation risks.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more balanced split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to reach a compromise. This offer takes into account the inflation, but also considers a more balanced split.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Let's not forget, time is money, and inflation is biting us both.",Alice,5,
,,,Bob,5,accept
