alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a small share, but I think this is a good starting point. Let's see what you think!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair split, let's make a deal!",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"You're getting a bit desperate, aren't you? I'm willing to give you a small share, but I'm taking the lion's share!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"You're not getting away with this, Alice! I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting desperate, Bob! I'm willing to give you a tiny share, but I'm taking the majority!",Alice,5,
,,,Bob,5,reject
750000.0,250000.0,"I'm not giving up yet, Alice! I'll give you a slightly better deal, but I'm still not giving in.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're running out of time, Bob! I'm willing to give you a tiny share, but I'm taking the bulk of the money!",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"I'm not giving up yet, Alice! I'll give you a slightly better deal, but I'm still not giving in.",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"You're running out of time, Bob! I'm willing to give you a tiny, tiny share, but I'm taking the lion's share!",Alice,9,
,,,Bob,9,reject
850000.0,150000.0,"I'm not giving up yet, Alice! I'll give you a slightly better deal, but I'm still not giving in.",Bob,10,
,,,Alice,10,reject
980000.0,20000.0,"You're almost out of time, Bob! I'm willing to give you a tiny, tiny share, but I'm taking almost everything!",Alice,11,
,,,Bob,11,reject
900000.0,100000.0,"I've had enough of your games, Alice. I'm making one final offer. Take it or leave it.",Bob,12,
,,,Alice,12,accept
