message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset, and I believe this price reflects its worth. Let's see if we can come to an agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. I would like to propose a price of $1,600,000 for the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value the product highly, I'm willing to be flexible. I'm proposing a price of $1,650,000. This is a good compromise, and I believe it's fair considering the value of the product.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1,625,000 for the product.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to reaching an agreement with you. I'm willing to come down to $1,640,000. This offer is very close to your last proposal, and it demonstrates my desire to make this deal happen.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering the value of the product and my budget, I would like to propose a price of $1,635,000.",1635000.0,Bob,6,
,,Alice,6,AcceptOffer
