message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $1600000. This is a compromise that I think is fair considering the product's value. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $1300000. Is that something you'd be willing to consider?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another adjustment to meet you halfway. I'm offering the product to you for $1500000. This is a compromise that I think is fair considering the product's value. What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above my budget. I'm thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more adjustment to meet you halfway. I'm offering the product to you for $1350000. This is a compromise that I think is fair considering the product's value. What do you think?",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above my budget. I'm thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more adjustment, Bob. I'm offering the product to you for $1300000. This is my final offer. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. What do you think?",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, but I'm still a bit above my budget. I'm thinking more along the lines of $1250000. Is that something you'd be willing to consider?",1250000.0,Bob,10,
,,Alice,10,SellToJhon
