alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This offer leaves us both with a significant sum. Let's not lose money to inflation!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm aiming for a more equitable split. This offer still allows us both to walk away with a good amount.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic.  My previous offer was more than fair. This is a compromise considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I understand the time pressure, but your offer significantly undervalues my position.  Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. An even split is the only fair option at this point. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,accept
