message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe that's a more reasonable price considering the value of the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,000,000 is simply too low. I'm willing to come down a bit further, but I need to make a profit. How about $1,050,000? This is my final offer before I consider other options.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than I'd like to pay. How about $1,030,000?",1030000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price, but $1,030,000 is still not enough for me. I'm willing to go down to $1,040,000. This is my final offer. If you're not willing to accept this, I'll have to move on to other buyers.",1040000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than I'd like to pay. How about $1,030,000?",1030000.0,Bob,6,
,,Alice,6,SellToJhon
