message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its unique value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $950,000. I believe this price reflects the product's value while also being mindful of my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the value.  However, I'm still confident in its potential to bring you even greater returns. How about we meet halfway at $1,025,000? This price reflects the value while acknowledging your initial offer.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $1,025,000 is a fair price. I'm willing to meet you halfway, but I'd like to propose $975,000. I believe this price is a more reasonable compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  Let's make this simple: $1,000,000.  This is my final offer, as I believe it's a fair reflection of the product's worth and leaves room for you to benefit greatly. ",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to go above $950,000. I'm willing to make one more concession, but I need to see a price that's more in line with my budget. How about $955,000?",955000.0,Bob,6,
,,Alice,6,SellToJhon
