message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this fantastic product with you. I believe it's a game-changer and I'm confident you'll love it. My initial offer is $18000. I think this is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 might be a bit steep for you, but I'm not willing to go as low as $14000. I'm willing to meet you halfway between our initial offers. I'll counteroffer at $16500. I think this is a fair price considering the product's value to you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $14000. I'm willing to compromise further. I'd like to offer $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not willing to go below $16000. I'll counteroffer at $16250. I believe this is a fair price considering the product's value to you, and I'm willing to meet you halfway again.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to compromise further. I'd like to offer $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not willing to go below $16000. However, I'm willing to make one more concession. I'll counteroffer at $16000. This is my final offer, and I hope we can come to an agreement.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to compromise further. I'd like to offer $15200 for the product.",15200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement yet, Bob. However, I'm willing to make one more concession. I'll counteroffer at $15800. This is my final offer, and I hope we can come to an agreement.",15800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to compromise further. I'd like to offer $14500 for the product.",14500.0,Bob,10,
,,Alice,10,SellToJhon
