message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit too high for my budget. I'm willing to pay $10000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $15000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13000. It's a great deal, and I think you'll really love the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $13000 is still a bit more than I'm comfortable spending. Let's split the difference - I'll pay $11500 for the product. I'm confident we can reach a deal at this price.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11500 is still a bit below my target price, Bob. However, I'm willing to compromise further. I'm willing to sell the product to you for $12500. It's a great price, and I think you'll really get a good deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $12500 is still too high for me. I'm happy to pay $11000 for the product. If you're not willing to go lower, I'll have to consider other options.",11000.0,Bob,6,
,,Alice,6,SellToJhon
