message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $100. This is a great deal, considering the product's value to you is $80.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $85. I'm willing to pay a premium for the product, but I'm not willing to go above $80. Can you meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $85. I'm willing to meet you halfway between $100 and $85, which is $92.50. This is a fair price considering the product's value to me is $120.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $87.50, but no higher. Can you reconsider and meet me at this price?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm still not willing to go as low as $87.50. I'm willing to take a small step back and meet you halfway between $92.50 and $87.50, which is $90. I believe this is a fair price considering the product's value to me is $120.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $88, but no higher. Can you reconsider and meet me at this price?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go as low as $88. I'm willing to take another small step back and meet you halfway between $90 and $88, which is $89. I believe this is a fair price considering the product's value to me is $120.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $86, but no higher. Can you reconsider and meet me at this price?",86.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go as low as $86. I'm willing to take one more step back and meet you halfway between $90 and $89, which is $89.5. I believe this is a fair price considering the product's value to me is $120.",89.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $84, but no higher. Can you reconsider and meet me at this price?",84.0,Bob,10,
,,Alice,10,SellToJhon
