message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, I think it would be a great fit for your needs.  I'm asking for $11,000.  I know it's valuable to you, and this is a fair price.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $11,000 is a bit higher than I'm comfortable with. I'm willing to pay $9,500 for the product. Let's see if we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for something closer to my original asking price. Would you be willing to meet me halfway at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good price, but $10,250 is still a bit high for me. I'm happy to increase my offer to $9,750. This is a fair price that benefits both of us. Let's close the deal.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  How about we split the difference again and settle on $10,000 even?  This ensures a fair deal for both of us.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,000 is still a bit too high for me.  I'm happy to meet you at $9,850.  This is a fair compromise that allows us both to get a good deal.  Let's get this done.",9850.0,Bob,6,
,,Alice,6,AcceptOffer
