alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit significantly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the inflation we both face. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still generous considering the inflation. Let's settle this now and both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're both losing money with each round. Let's be practical and split the difference from the last offer. This way, we both get more than we would if we keep going.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the fairest option. Take it or leave it - we're running out of time!",Alice,5,
,,,Bob,5,accept
