message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $10000 by you. I am offering it to you at a special price of $9500. This is a great opportunity to acquire an item that is worth significantly more than what you're paying.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While it's tempting, I'm hoping to get a bit closer to my budget. I'd be willing to pay $8500 for the product. This still represents a good profit for you, and it's the best I can offer right now.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer. In light of your proposal, I would like to counter with a price of $9000 for the product. This still represents a significant profit for me while remaining competitive with your offer.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still hoping to get closer to my original offer.  I'm willing to go to $8750. This is a fair compromise and allows us both to get a good deal.  Let me know what you think.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering your latest offer, I am willing to consider $8900 for the product. This is a reasonable compromise that allows us both to achieve a satisfactory outcome.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
