message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer you the product for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However,  $14,000 is a bit high for my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I can offer you the product for $12,500. It's a fair price considering the product's value and quality.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is a tempting offer, but I'm still not willing to sell the product for that price. I'm willing to make another concession and offer you the product for $12,250. It's the lowest price I'm willing to accept, considering the product's value and quality.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $11,500, but that's really as high as I can go.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $11,500. I'm willing to make one more concession and offer you the product for $12,000. This is my final offer, as I'm not willing to go any lower.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
