alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Let's be reasonable, Alice. I'm willing to meet you closer to the middle.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want to move towards the middle, Bob, but I need a bit more to account for the decreasing value. This is a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is a fair deal, Alice.  The clock is ticking for both of us.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're getting close. I'm acknowledging the time pressure, but I need a bit more to make this work.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A 50/50 split is the fairest and we're running out of time. Don't let this opportunity slip away.",Bob,6,
,,,Alice,6,accept
