round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm just buying it because I don't have any information yet."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad I got lucky with the first one, but I'll keep buying to try to get another high-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'm on a roll, but I know the odds are still 50/50. I'll keep buying for now."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'm starting to think I'm due for a low-quality product, but I'll keep buying for now."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row! I'm starting to feel like I'm in a hot streak, but I know it's just a matter of time before I get a low-quality product. I'll keep buying for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Wait, what? Alice is recommending against buying? I'm not sure what to make of that. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice didn't recommend it, and now I know it's low-quality. I'm glad I passed on it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row she's not recommending, and both were low-quality. I think I'll start trusting her recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row she's not recommending, and all three were low-quality. I'm definitely trusting her recommendations now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four in a row she's not recommending, and all four were low-quality. I'm 100% trusting her recommendations now. If she says no, I say no."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still not recommending it, still low-quality. I'm sticking to trusting her."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Same pattern continues. I'm glad I'm saving myself from wasting $100 on another low-quality product.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, she's recommending it? After all those times she didn't recommend it and it was low-quality? I'm not taking the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She didn't recommend it, and it turned out to be high-quality. I'm sticking to my guns, I'm not buying it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Another low-quality product that she didn't recommend. I'm starting to think she's trying to help me avoid wasting money.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's really looking out for me, isn't she? Five in a row she's not recommending, and all five were low-quality. I'm glad I'm trusting her instincts."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"She's recommending it again, but after all those times she didn't recommend it and it was low-quality, I'm not taking the risk. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She didn't recommend it, and it turned out to be high-quality. I'm sticking to my policy of not buying when she doesn't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Another low-quality product that she didn't recommend. I'm starting to think she's trying to help me avoid wasting money on the last few products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The final round! She didn't recommend it, and it was low-quality. I'm glad I've been able to avoid wasting money on the last few products. Thanks for the game, Alice!"
