message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. This is a great deal, as it's worth significantly more to me.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $10,000 is still too high for me. I'm willing to pay $8,500 for the product. Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. How about $9,500? It's a fair price for both of us. Let's try to reach an agreement this round.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I'm happy to see you're willing to negotiate. However, $9,500 is still a bit too high for me.  I'm sticking with my previous offer of $8,500.  Let's close the deal this round.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I still need to get closer to my target price.  Would you consider $9,000?  I'm hoping we can find common ground this time.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm happy to see we're getting closer.  Let's split the difference and settle at $8,750.  This is a fair price for both of us, and I'm confident we can finalize the deal this round.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand we're getting close, but I still need to be a little closer to my desired price. Would you consider $9,250?  It's a fair compromise, and I hope we can close the deal this round. ",9250.0,Alice,7,
,,Bob,7,BuyFromJhon
