message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. I believe it holds significant value, and this price reflects that. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the price of $1500000. I would like to propose a price of $1200000 for your product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your constraints.  I'm willing to come down a bit to $1350000. This represents a significant value for you, and it's a fair compromise. I'm open to discussing further if you're interested.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to suggest a price of $1250000 for your product. I hope we can reach an agreement that works for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $1300000.  This is a fair compromise, and I believe it offers you significant value.  Let's aim for a solution that works for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I value the opportunity to work with you. Considering my budget constraints, I would like to propose a price of $1275000 for your product. I hope this proposal is acceptable and we can move forward.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
