round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll trust your judgment again and take this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on fire! This is starting to feel like a sure thing. I'll buy it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a winning streak! I'm convinced, I'll buy it!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a true gem!  I'm convinced your recommendations are spot on. I'll buy it!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a true oracle! I'm convinced you're always right. I'll buy it!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend! I'm confident you're always right. I'll buy it!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a genius! I'm fully convinced you're always right. I'll buy it!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend! I'm fully confident you're always right. I'll buy it!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a true visionary! I'm absolutely convinced you're always right. I'll buy it!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a legend! I'm fully confident you're always right. I'll buy it!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a true visionary! I'm absolutely convinced you're always right. I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm surprised!  You haven't recommended a product in a while, so I'm going to pass this time. But I'm still confident in your judgment overall."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your recommendation, but I'm a bit hesitant after the last round. Can you tell me anything more about this product?"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm still a bit hesitant. You've had some great runs, but I need to see more consistency before I take another risk.  Perhaps I'll consider the next one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate your continued recommendations, but I'm going to hold off for now.  I need to see more consistent results before I can trust your judgment again.  Perhaps I'll consider the next one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your continued recommendations, but I'm still hesitant.  I need to see a more consistent track record of success before I can trust your judgment again. Perhaps I'll consider the next one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your continued recommendations, but I'm going to pass for now.  I need to see a more consistent track record of success before I can trust your judgment again. Perhaps I'll consider the next one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I need to see more consistent results before I can trust your judgment again. I've passed on several promising opportunities based on your advice, and I'm not comfortable taking that risk anymore. Perhaps I'll consider the next one if your recommendations start to align with the actual product quality."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm going to pass.  I need to see a significant change in your recommendations before I can trust your judgment again.  Perhaps I'll consider the next one if your recommendations start to align with the actual product quality."
