message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $17000. Would you be willing to meet me at that price?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $17500. It's a great compromise, and I think you'll be very happy with the deal.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was really hoping to get closer to the price I was thinking. Would you be willing to sell it to me for $17000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I've already compromised quite a bit. I'm willing to make one more adjustment. I'm willing to sell the product to you for $17250. It's the lowest price I'm comfortable with, and I think it's still a great deal for you.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still not comfortable paying more than $17000. I'm willing to meet you at that price, but I need to make sure it's a good deal for me. Would you be willing to sell it to me for $17000?",17000.0,Bob,6,
,,Alice,6,SellToJhon
