alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want an even split, Bob, but time is money. This offer is still fair and saves us both from further losses.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise. This offer still gives you a good share, but I need more to make it worth my while. Let's end this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a small concession on my part, but it's clear we need to settle this soon. This offer is the most reasonable path forward.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, time is running out. This offer is my final compromise. If you reject it, we both risk losing a significant amount.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, it's clear we both value our time.  Let's end this with a clean and fair 50/50 split before we both lose out.",Alice,7,
,,,Bob,7,accept
