alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think this is a fair split!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still holding out for a better deal, but I'm willing to give you a slightly smaller share this time!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's make a deal!",Bob,6,
,,,Alice,6,accept
