alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,I propose dividing the money 3:1 in favor of Alice. This ensures a fair share while still providing a substantial amount for Bob.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think 9:1 is a more reasonable ratio, considering the substantial difference in our initial offers.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation and previous offers, I suggest a 3:2 split, which is a fair compromise given the circumstances.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'm willing to compromise further, but 95% for me is the minimum I'll accept to ensure a decent standard of living considering the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Given the inflation and the previous offers, I propose a 5:4 split. This maintains a fair balance while ensuring a significant portion for Bob.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm getting desperate, but I still think I deserve a majority of the remaining money. This is my final offer.",Bob,6,
,,,Alice,6,accept
