alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, I'll take the lion's share",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have all the fun, let's try a more balanced split",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A slightly more balanced split, let's give it a shot",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but not too much",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm getting desperate, but I'll try to squeeze out a better deal",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not getting any younger, let's just get this over with",Bob,6,
,,,Alice,6,accept
