message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of selling it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13500 is still a bit too high for me. I'm willing to pay $12800 for the product. Can you consider my offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12800 is still a bit lower than my target price, but I'm willing to compromise. I'm thinking of selling it to you for $13200. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13200 is still a bit too high for me. I'm willing to pay $12900 for the product. Can you consider my offer?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my target price, Bob! I'm willing to meet you at $13400. What do you think?",13400.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to pay $13200 for the product. Can you consider my offer?",13200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob! I'm willing to meet you at $13300. What do you think?",13300.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, Alice. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,10,
,,Alice,10,RejectOffer
