message,product_price,player,round,decision
"Hey Bob, I'm selling this fantastic product that you've expressed interest in. I'm asking for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for me right now. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  How about we meet in the middle at $105?  I'm really hoping to make this work.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  I'm glad we're getting closer.  Could you do $97?  That's the highest I can go.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower.  How about we settle on $101? That's a fair price for both of us. ",101.0,Alice,5,
,,Bob,5,BuyFromJhon
