message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'd be willing to pay $80 for the product. Is that something you'd be willing to consider?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit higher than my previous offer, Bob. I'm willing to compromise again. I can sell it to you for $81.50. It's the best I can do.",81.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'd be willing to pay $79 for the product. Is that something you'd be willing to consider?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise. I can sell it to you for $80.99. That's as low as I can go.",80.99,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. I'd be willing to pay $80 for the product. That's my final offer.",80.0,Bob,8,
,,Alice,8,SellToJhon
