message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $800000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you see in this product.  I'm interested, but $800000 is a bit high for me right now.  I'd be willing to pay $700000.  Let's see if we can find some common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700000 is a bit low for me. I'm willing to meet you halfway and offer $825000. This is a fair price considering the product's value and the negotiations so far. Let's see if we can come to an agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While $825000 is getting closer, it's still a bit more than I'm comfortable with.  I'm willing to go to $750000. This shows my serious interest in the product, and I believe it's a fair price considering our previous discussions.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'm willing to meet you at $775000. This is the lowest I'm willing to go, considering the product's value and our previous discussions. I believe this is a fair price, and I'm eager to finalize the deal.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
