message,product_price,player,round,decision
"Bob, I believe this product holds immense value, and I'm confident it can greatly benefit your operations. I'm offering it to you for $1200000. This price reflects the product's worth and allows for a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm looking to negotiate a better price. I'm willing to pay $1000000 for the product, which I believe is a fair price considering its worth to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1000000 is still below the product's true value.  I'm willing to come down to $1100000, which reflects a significant compromise on my end.  I believe this price is still fair considering the product's potential for your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1100000 is still a bit high for me. I'm willing to pay $950000 for the product, which I believe is a fair price considering the value it will bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your continued interest. While I'm willing to negotiate, $950000 doesn't quite reflect the value this product will bring to your company. I'm willing to meet you halfway at $1050000. This price is a significant compromise, but it still allows for a profitable transaction for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $1050000 is still a bit high for me. I'm willing to pay $980000 for the product, which I believe is a fair price considering the value it will bring to my business.",980000.0,Bob,6,
,,Alice,6,SellToJhon
