message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to start the conversation with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $1000000. This product is worth a lot to me, but I need to stay within my budget.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $1000000. However, I'm willing to meet you halfway. I'm counteroffering at $1150000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still trying to stay under $1100000.  How about $1050000?  This is a good deal for both of us, and I'm confident we can close the deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay under $1100000, but I'm still not willing to go as low as $1050000. I'm willing to meet you halfway between $1150000 and $1050000, which is $1100000. I'm counteroffering at $1100000. This is the best I can do, and I believe it's a fair price considering the product's value to you.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
