round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info, Alice."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, Alice. I'll buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, Alice. I'll buy this one, even though you don't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've been burned twice already, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been passing on products for a while now, and I'm still out $10000 from the last low-quality one. I'll take a chance, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've lost $20000 so far, and I'm starting to think I should just buy every product Alice offers. At least I'll break even, right?"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've lost $30000 so far, and Alice is recommending this one. I'm starting to think she's trying to help me out. I'll take her advice and buy this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally, a win! I'm down $10000 and up $2000, so I'm breaking even. I'll take Alice's advice and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've got some momentum going now. I'll take a chance and buy this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've been burned again. I'm back to being down $10000. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm still down $10000 from the last low-quality product, but I've also got a $2000 profit from the two high-quality products I bought earlier. I'll take a chance and buy this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm down $20000 now, but I've also got a $4000 profit from the high-quality products. I'll take Alice's advice and buy this one, hoping to get lucky again."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back in the green now, with a $2000 profit. I'll keep the momentum going and buy this one, thanks for the recommendation, Alice."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm up $4000 now, and Alice has recommended two high-quality products in a row. I'll keep the streak going and buy this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm up $8000 now, and Alice's recommendations have been spot on so far. I'll trust her judgment and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm up $18000 now, and I've got a good feeling about this one. I'll take a chance and buy it, even though Alice doesn't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've been burned again. I'm back down $10000. I'll pass on this one and try to break even.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still down $10000, but Alice has been recommending high-quality products to me in the past. I'll take her advice and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm back up $2000 now, and I've got a good feeling about this one. I'll take a chance and buy it, even though Alice doesn't recommend it."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm back down $10000. I'll take a chance and buy this one, hoping to end on a high note. Thanks for the game, Alice!"
