message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with an exclusive opportunity to acquire our premium product. We believe in valuing transparency and fairness in transactions. Considering the significant value this product holds for both of us, we propose a purchase price of $950,000. This offer reflects a fair compromise that respects the product's worth while ensuring a profitable transaction for us. We look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the product's value, but I'm working with a tighter budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While it's unfortunate that we're not yet aligned on the price, I understand the constraints you're working within. To better accommodate your situation, I would like to propose a revised offer of $850,000 for the product. This figure still reflects its true value while allowing for a more reasonable negotiation. I hope this proposal will facilitate a mutually beneficial outcome.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  However, $850,000 is still a bit high for my budget.  Would you be willing to meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a mutually agreeable price. In light of this, I am prepared to consider $825,000 as a final offer for the product. This price reflects a fair compromise between respecting the product's value and accommodating your budgetary considerations. I hope this proposal will lead to a successful conclusion of our negotiations.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
