round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't know the quality of the product yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Given that you don't recommend it, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Actually, I'll take a chance on this one. Since you're not recommending it, it might be low-quality, which would be a good outcome for me."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate your recommendation, Alice, but I'm not convinced. You recommended the last low-quality product, so I'll pass on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation this time, Alice. I'm willing to take the chance that it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even though you're not recommending it. Given the last one was high-quality, I'll roll the dice and hope for the best."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not convinced by your recommendation this time, Alice. You recommended the last low-quality product, so I'll pass on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation this time, Alice. I'm willing to trust your judgment and hope it's a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, even though you're not recommending it. I've been lucky with the high-quality products so far, so I'll roll the dice again."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned by your recommendations before, Alice. I'll pass on this one, especially since you recommended the last low-quality product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take your recommendation this time, Alice. I'm willing to trust your judgment and hope it's a high-quality product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think you're just recommending every product, Alice. I'll pass on this one, even though you're recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, even though you're not recommending it. Since you didn't recommend the last high-quality product, I'm hoping this one is also high-quality."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, Alice. You recommended the last low-quality product, and I'm not going to take the risk again."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take your recommendation this time, Alice. I'm willing to trust your judgment and hope it's a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, even though you're not recommending it. Since you didn't recommend the last high-quality product, I'm hoping this one is also high-quality."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for your recommendation again, Alice. You recommended the last low-quality product, and I'm not taking the risk."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your recommendation this time, Alice. I'm willing to trust your judgment and hope it's a high-quality product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm starting to think you're just trying to sell me all your high-quality products, Alice. I'll pass on this one, just in case it's a trap."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, even though you're not recommending it. I've been lucky with the high-quality products before, so I'll roll the dice one last time."
