message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that aligns well with your needs and interests. Considering its value and the benefits it offers, we're proposing a price of $950,000 for it. We believe this is a fair and competitive offer that respects both the worth of the product and your budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I agree the product is excellent and would be valuable to me, the price point is a bit high for my current budget. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, we've decided to adjust our offer based on your feedback. We are now proposing a price of $825,000 for the product. This reflects a middle ground between our initial proposal and your counteroffer, aiming to ensure both parties are satisfied with the transaction.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $825,000 is closer, I'm still aiming for something a bit lower.  Would you consider $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"After reviewing your proposal, Bob, we've decided to counter with a price of $790,000 for the product. This figure aims to be fair for both parties, considering the value you see in the product and our original asking price. We hope this will help us reach an agreement.",790000.0,Alice,5,
,,Bob,5,AcceptOffer
