alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This offer is based on dividing the money equally, considering the risk of inflation in subsequent rounds.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I think I can do better than your equal split offer. Let's see if you agree.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I believe in fairness. This offer equally splits the amount, taking into account the risk of inflation in future rounds.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to take a bigger risk and offer you a smaller share, but I think it's a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"This offer aims to balance risk and reward, providing a slight advantage to Bob while still being fair. It's a compromise considering the inflation rate.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a bigger risk and offering you a smaller share, but I think it's a fair deal considering the inflation and the rounds that have passed.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"This offer tries to maintain a balanced approach, providing a moderate advantage to Bob while still ensuring a reasonable return for myself. Considering the inflation and rounds passed, I believe this is a fair compromise.",Alice,7,
,,,Bob,7,accept
